1386517520,708.200000000000,0.533900000000
1386517521,708.010100000000,9.787799990000
1386517521,708.010000000000,12.850086100000
1386517521,708.000000000000,6.028202890000
1386517531,716.000000000000,0.050000000000
1386517531,710.621390000000,0.317899990000
1386517532,708.000000000000,3.122100010000
1386517534,708.000000000000,10.849697090000
1386517535,708.000000000000,0.000775690000
1386517535,707.510000000000,8.000000000000
1386517535,707.482620000000,0.009999990000
1386517536,707.259180000000,0.059759990000
1386517536,707.259180000000,0.020669990000
1386517537,707.000000000000,3.015000000000
1386517537,707.000000000000,2.000000000000
1386517537,706.836810000000,0.028000000000
1386517537,706.509190000000,0.010000000000
1386517538,706.373660000000,0.303354150000
1386517538,706.200000000000,7.080147270000
1386517538,706.100000000000,0.020000000000
1386517538,706.030000000000,0.076379010000
1386517539,706.000010000000,12.499999990000
1386517539,706.000010000000,6.250000000000
1386517539,706.000000000000,2.356600570000
1386517539,706.000000000000,1.000000000000
1386517540,706.000000000000,50.000000000000
1386517540,706.000000000000,4.411167900000
1386517540,705.847490000000,0.025789990000
1386517540,705.847490000000,0.056250000000
1386517540,705.500000000000,0.141743430000
1386517541,705.400000000000,0.025000000000
1386517541,705.400000000000,8.115766080000
1386517541,705.300000000000,3.004265560000
1386517543,719.411990000000,0.200000000000
1386517549,719.412000000000,0.392409480000
1386517550,720.103120000000,0.149999990000
1386517550,720.500000000000,0.041114890000
1386517550,721.140250000000,0.013321530000
1386517550,721.847040000000,0.114999990000
1386517551,722.733580000000,0.013293210000
1386517551,724.382370000000,0.115000000000
1386517551,724.704840000000,1.159860910000
1386517558,720.131400000000,0.019999990000
1386517558,707.714630000000,0.009999990000
1386517559,705.300000000000,0.733354760000
1386517574,720.000000000000,0.020000000000
1386517578,720.000000000000,0.050000000000
1386517605,719.320570000000,0.020000000000
1386517612,719.320570000000,0.020000000000
1386517615,719.320570000000,0.020000000000
1386517621,719.320580000000,0.020000000000
1386517641,717.829570000000,0.099999990000
1386517641,711.500000000000,0.150829560000
1386517642,710.345430000000,0.009999990000
1386517642,710.000000000000,0.012326510000
1386517642,710.000000000000,0.012326510000
1386517643,707.975120000000,0.010000000000
1386517643,707.007100000000,0.012909690000
1386517644,706.836810000000,0.115999990000
1386517644,706.114160000000,0.349299990000
1386517644,706.100010000000,1.159860910000
1386517644,706.100000000000,0.500000000000
1386517644,706.100000000000,0.490122370000
1386517652,719.320570000000,0.020000000000
1386517658,719.320570000000,0.020000000000
1386517668,717.829570000000,0.010343880000
1386517692,719.320580000000,0.020000000000
1386517695,719.320570000000,0.199999990000
1386517695,717.829570000000,0.089594050000
1386517695,712.031000000000,0.100000000000
1386517695,711.000000000000,0.300000000000
1386517696,710.648530000000,0.009999990000
1386517696,710.240950000000,0.009999990000
1386517696,709.317840000000,0.261199990000
1386517696,709.310730000000,0.107999990000
1386517699,707.829570000000,0.010000000000
1386517700,707.829570000000,0.013000000000
1386517703,707.829570000000,0.010330790000
1386517707,707.829570000000,0.638600000000
1386517715,707.829570000000,0.115000000000
1386517716,707.829570000000,1.434498470000
1386517741,715.295800000000,0.015554080000
1386517742,719.320580000000,0.114999990000
1386517742,719.411970000000,0.019999990000
1386517742,719.989990000000,0.350611660000
1386517743,708.007100000000,0.288199990000
1386517743,708.000000000000,1.885152400000
1386517777,717.999990000000,0.150000000000
1386517780,717.999990000000,0.010000000000
1386517830,710.000000000000,0.050000000000
1386517831,709.007110000000,0.268700000000
1386517831,709.000010000000,0.010343880000
1386517831,708.000000000000,1.114847600000
1386517832,708.000000000000,0.536723150000
1386517835,708.000000000000,0.008385370000
1386517847,716.802960000000,0.057956650000
1386517857,710.007120000000,0.094260460000
1386517859,717.989960000000,0.040086410000
1386517859,717.989980000000,0.459913590000
1386517875,717.989970000000,0.010000000000
1386517905,716.000000000000,0.050000000000
1386517905,717.850000000000,0.250000000000
1386517932,710.150010000000,0.022754980000
1386517950,710.150010000000,0.081505470000
1386517950,710.150000000000,0.218494530000
1386517968,716.802960000000,0.004078310000
1386517970,710.150000000000,4.780500400000
1386517970,710.000000000000,16.192720130000
1386517970,710.000000000000,0.050000000000
1386517970,709.310730000000,0.066999990000
1386517970,708.620800000000,0.398379490000
1386517971,707.300010000000,0.499999990000
1386517971,707.300000000000,10.000000000000
1386517971,707.250000000000,0.500000000000
1386517971,707.100000000000,10.000000000000
1386517971,707.000000000000,0.471578170000
1386518019,716.000000000000,0.050000000000
1386518019,716.500000000000,0.450000000000
1386518021,707.307120000000,0.010000000000
1386518030,716.500000000000,0.050000000000
1386518030,716.802940000000,0.002311080000
1386518032,707.014180000000,0.149199990000
1386518032,707.000000000000,0.350800010000
1386518039,710.000000000000,0.012941080000
1386518065,710.100000000000,0.481000000000
1386518066,710.000000000000,0.037058920000
1386518066,708.000010000000,0.012941070000
1386518066,708.000000000000,0.385710480000
1386518091,708.000000000000,4.185301410000
1386518092,707.010000000000,1.421519840000
1386518092,707.000000000000,1.916193240000
1386518093,707.000000000000,7.523014490000
1386518124,707.040020000000,0.355997980000
1386518125,707.000000000000,14.738414090000
1386518125,707.000000000000,0.250000000000
1386518126,707.000000000000,0.526021440000
1386518131,707.000000000000,1.197618580000
1386518138,706.100000000000,11.509877620000
1386518138,706.001000000000,0.803931730000
1386518139,706.000000000000,0.510000000000
1386518139,706.000000000000,0.010169170000
1386518139,706.000000000000,0.010000000000
1386518139,705.500000000000,1.208000000000
1386518139,705.300000000000,6.262379680000
1386518140,705.200000000000,0.100000000000
1386518140,705.151550000000,7.090674310000
1386518140,705.128630000000,1.931799990000
1386518140,705.064550000000,0.070469690000
1386518140,705.040880000000,22.338836250000
1386518145,705.040880000000,3.986604910000
1386518145,705.040880000000,0.010000000000
1386518146,705.011000000000,0.539546110000
1386518146,705.000000000000,29.248985980000
1386518152,705.000000000000,70.751014010000
1386518152,705.000000000000,0.533579200000
1386518152,705.000000000000,0.100000000000
1386518152,704.820500000000,0.026950000000
1386518153,704.438610000000,0.053170000000
1386518153,704.438610000000,0.030510000000
1386518153,704.344820000000,0.011000000000
1386518154,703.676510000000,0.008180470000
1386518154,703.584970000000,0.144257190000
1386518154,703.235450000000,1.327258800000
1386518163,703.235450000000,0.013258750000
1386518163,706.000000000000,0.040000000000
1386518164,706.000000000000,0.020000000000
1386518170,703.235450000000,0.010000000000
1386518174,706.000000000000,0.180000000000
1386518188,703.235450000000,41.143199990000
1386518212,705.800000000000,0.061713980000
1386518215,703.500000000000,0.438000000000
1386518219,704.000000000000,10.000000000000
1386518222,703.500000000000,0.211230590000
1386518243,704.000000000000,3.600000000000
1386518243,703.500000000000,0.350769410000
1386518254,703.235450000000,16.775446030000
1386518254,703.108150000000,0.025881300000
1386518254,703.032540000000,0.012189990000
1386518255,703.032540000000,0.073160000000
1386518255,703.013500000000,2.600000000000
1386518255,703.000000000000,2.000000000000
1386518255,703.000000000000,0.750000000000
1386518256,703.000000000000,5.000000000000
1386518256,703.000000000000,0.050000000000
1386518256,702.660000000000,0.010069990000
1386518256,702.550000000000,2.277417980000
1386518257,702.420000000000,0.050000000000
1386518257,702.300000000000,0.100000000000
1386518257,702.262830000000,1.931799990000
1386518257,702.151550000000,3.726396360000
1386518257,702.000000000000,0.100000000000
1386518258,702.000000000000,9.302256830000
1386518258,702.000000000000,8.000000000000
1386518258,702.000000000000,0.100000000000
1386518258,701.990000000000,0.255561120000
1386518259,701.915140000000,0.054358170000
1386518259,701.629280000000,0.046189990000
1386518259,701.629280000000,0.040869990000
1386518259,701.320000000000,0.250000000000
1386518259,701.200000000000,4.846100000000
1386518260,701.200000000000,0.010000000000
1386518260,701.162830000000,1.931799990000
1386518260,701.130000000000,0.010000000000
1386518260,701.130000000000,49.130000000000
1386518261,701.121210000000,0.133265540000
1386518261,701.121200000000,7.131434610000
1386518261,701.110000000000,2.000000000000
1386518261,701.110000000000,0.010399990000
1386518261,701.100000000000,0.020000000000
1386518262,701.100000000000,0.010169720000
1386518262,701.060000000000,0.100000000000
1386518262,701.042540000000,0.010000000000
1386518262,701.030000000000,0.076923770000
1386518263,701.010000000000,0.010000000000
1386518263,701.000000000000,0.500000000000
1386518263,701.000000000000,1.000000000000
1386518263,701.000000000000,0.180270480000
1386518264,701.000000000000,2.000000000000
1386518264,701.000000000000,100.000000000000
1386518264,701.000000000000,3.500000000000
1386518264,701.000000000000,5.000000000000
1386518265,701.000000000000,0.030700000000
1386518265,701.000000000000,0.142653340000
1386518265,700.228820000000,0.088799990000
1386518265,700.133700000000,22.008653480000
1386518266,700.099300000000,0.070942240000
1386518266,700.045600000000,58.965644510000
1386518266,700.010000000000,0.410699990000
1386518266,700.010000000000,2.000000000000
1386518267,700.000000000000,0.010100000000
1386518267,700.000000000000,0.250000000000
1386518267,700.000000000000,1.000000000000
1386518268,700.000000000000,0.300000000000
1386518268,700.000000000000,0.212714290000
1386518268,700.000000000000,2.500000000000
1386518268,700.000000000000,0.050000000000
1386518268,700.000000000000,8.831400000000
1386518269,700.000000000000,0.500000000000
1386518269,700.000000000000,0.100000000000
1386518269,700.000000000000,0.871428560000
1386518269,700.000000000000,0.200000000000
1386518269,700.000000000000,0.980000000000
1386518270,700.000000000000,2.000000000000
1386518270,700.000000000000,0.002319910000
1386518270,700.000000000000,5.000000000000
1386518270,700.000000000000,6.000000000000
1386518271,700.000000000000,0.018571430000
1386518271,700.000000000000,1.570000000000
1386518271,700.000000000000,0.250000000000
1386518271,700.000000000000,0.010000000000
1386518272,700.000000000000,0.000649280000
1386518272,700.000000000000,0.011000000000
1386518272,700.000000000000,1.185700000000
1386518272,700.000000000000,0.510000000000
1386518273,700.000000000000,0.500000000000
1386518273,700.000000000000,1.224100000000
1386518273,700.000000000000,3.127825590000
1386518273,700.000000000000,0.111000000000
1386518274,700.000000000000,2.000000000000
1386518274,700.000000000000,0.020071430000
1386518277,699.843030000000,3.132668160000
1386518277,699.709760000000,0.500000000000
1386518278,699.709760000000,0.010000000000
1386518278,699.473000000000,0.486891490000
1386518284,699.473000000000,0.248627160000
1386518285,699.466680000000,0.024999990000
1386518285,699.200000000000,0.120000000000
1386518285,699.155200000000,1.023272900000
1386518286,699.000000000000,1.000000000000
1386518286,698.831160000000,0.038670000000
1386518286,698.831160000000,0.051909990000
1386518286,698.442040000000,0.549703200000
1386518287,698.251330000000,0.029999990000
1386518287,698.030000000000,0.077254370000
1386518287,698.000000000000,0.011000000000
1386518287,698.000000000000,0.100000000000
1386518288,697.745850000000,4.000000000000
1386518288,697.436290000000,0.092389990000
1386518288,697.371110000000,0.011000000000
1386518288,697.364000000000,0.707583260000
1386518289,697.286000000000,0.100000000000
1386518289,697.027090000000,0.116000000000
1386518289,697.000000000000,2.100000000000
1386518290,697.000000000000,2.000000000000
1386518290,696.420000000000,0.050000000000
1386518290,696.200000000000,0.020000000000
1386518290,696.044200000000,0.094239990000
1386518290,696.030000000000,0.077476360000
1386518291,696.000000000000,0.010000000000
1386518291,696.000000000000,0.575307990000
1386518291,696.000000000000,2.927707010000
1386518291,696.000000000000,0.500000000000
1386518292,695.600000000000,5.000000000000
1386518292,695.550000000000,6.624100560000
1386518292,695.501630000000,0.018900000000
1386518292,695.500000000000,2.000000000000
1386518293,695.309730000000,0.089857240000
1386518328,699.999990000000,0.000000010000
1386518332,699.999990000000,0.016526300000
1386518340,699.999990000000,0.100000000000
1386518346,699.900000000000,1.419653080000
1386518346,699.999980000000,5.728672220000
1386518346,699.999990000000,0.003309400000
1386518346,700.000000000000,17.848365300000
1386518361,700.000000000000,11.537142860000
1386518362,700.000000000000,1.711428570000
1386518364,700.000000000000,30.000000000000
1386518368,700.000000000000,11.400000000000
1386518374,700.000000000000,0.100000000000
1386518378,697.991500000000,0.392548950000
